date,return
2024-06-22,3.605089120275927e-05
2024-06-23,-0.00021304818303906657
2024-06-24,-0.0009753408406001305
2024-06-25,0.00043132005363278876
2024-06-26,-0.0028546884304418534
2024-06-27,0.004664019094280004
2024-06-28,-0.0024615047920140925
2024-06-29,0.00033985347671055746
2024-06-30,0.00038509180115116413
2024-07-01,0.0008103922282648409
2024-07-02,0.0025924441962669044
2024-07-03,0.004994982565609891
2024-07-04,-0.00044884315787940257
2024-07-05,0.006337741573014518
2024-07-06,0.0007129546703879759
2024-07-07,-0.00030730880557741
2024-07-08,-0.0032411291606458934
2024-07-09,0.0014541557819758768
2024-07-10,0.005478636250182977
2024-07-11,0.0031718492807876674
2024-07-12,0.0026974437070336078
2024-07-13,0.0004477593472224647
2024-07-14,0.0006319740391070786
2024-07-15,0.0038635183662170296
2024-07-16,0.00907664961300283
2024-07-17,-0.006522062486040938
2024-07-18,-0.005856895460247247
2024-07-19,-0.006863882480862161
2024-07-20,0.00014548812907717613
2024-07-21,0.0001310779737080963
2024-07-22,0.004714608992743237
2024-07-23,-0.00010549545322762496
2024-07-24,-0.012169622321453426
2024-07-25,-0.0059265622039650166
2024-07-26,0.009508228460242973
2024-07-27,0.00012363461948981878
2024-07-28,7.958555345487628e-05
2024-07-29,0.0003577754199752964
2024-07-30,0.0008727015223567275
2024-07-31,0.010839973984660268
2024-08-01,-0.004776030255873869
2024-08-02,-0.0038086349842873487
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,-0.013549590346875914
2024-08-06,0.002152612541858255
2024-08-07,-0.004471759379846906
2024-08-08,0.00960303154371708
2024-08-09,0.0033331565903167316
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,0.0011649005307772689
2024-08-13,0.009048665857847336
2024-08-14,0.0022554485714085352
2024-08-15,0.005681774365746703
2024-08-16,0.00164813943237152
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,0.004898692583213447
2024-08-20,0.0004452727668420758
2024-08-21,0.0028765442051597585
2024-08-22,-0.005545922979163574
2024-08-23,0.007212344129166425
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,-0.0015569595323708103
2024-08-27,0.0008519078236162268
2024-08-28,-0.0029247561817250015
2024-08-29,-0.0005604174596821776
2024-08-30,0.0035687532781884454
2024-08-31,0.0
2024-09-01,-0.00038472353128338763
2024-09-02,-0.0001424589748956238
2024-09-03,-0.009167426944350783
2024-09-04,0.00044329208165506696
2024-09-05,0.00017046620079105195
2024-09-06,-0.010300247002475709
2024-09-07,0.0006117560276035957
2024-09-08,9.327016141096266e-05
2024-09-09,0.007817353183784289
2024-09-10,0.004566185398098934
2024-09-11,0.003924034478739433
2024-09-12,0.008191584352656198
2024-09-13,0.005963813821955082
2024-09-14,6.254406358412588e-05
2024-09-15,-9.08478732004325e-05
2024-09-16,0.0009543046778565925
2024-09-17,-0.0006725473266237352
2024-09-18,-0.0029111025239884703
2024-09-19,0.01130573218200559
2024-09-20,0.002267802950183544
2024-09-21,0.00013144999298121029
2024-09-22,1.9844041919436386e-05
2024-09-23,0.002367564051029082
2024-09-24,0.004500341540543435
2024-09-25,-0.001947740454808508
2024-09-26,0.002961637851149689
2024-09-27,-0.0007567979291419093
2024-09-28,-5.84008069296299e-05
2024-09-29,6.621155206731407e-05
2024-09-30,-0.0012052073226668759
2024-10-01,-0.002145096700272523
2024-10-02,-0.0008276235001160599
2024-10-03,-0.002083157405507016
2024-10-04,0.0026500495600816393
2024-10-05,-0.0002736402063384047
2024-10-06,0.0003570075379669276
2024-10-07,-0.005747223803499274
2024-10-08,0.0021164247988030562
2024-10-09,0.0004890381548973244
2024-10-10,0.0008639768059442145
2024-10-11,0.0069891483612586165
2024-10-12,1.2210739019756952e-05
2024-10-13,-0.00011331908944883472
2024-10-14,0.004074531115898233
2024-10-15,-0.0006399592161301548
2024-10-16,0.004280203296437093
2024-10-17,0.0003131410436261026
2024-10-18,0.00541319146565547
2024-10-19,-6.758547028859933e-05
2024-10-20,0.00018977209137902335
2024-10-21,-0.003443476199637718
2024-10-22,0.0024680225209320577
2024-10-23,-0.007216325343193173
2024-10-24,0.0036102539602853967
2024-10-25,-0.0003899282984157989
2024-10-26,0.00015042928860809553
2024-10-27,0.00018719779676150432
2024-10-28,0.0012216077972770074
2024-10-29,0.004411431995278285
2024-10-30,3.9232447494559156e-05
2024-10-31,-0.013713897908793888
2024-11-01,-0.000533389469413653
2024-11-02,0.00011342956383581658
2024-11-03,-0.00014164084804207608
2024-11-04,-0.0005712200549358818
2024-11-05,0.0074667567618763725
2024-11-06,0.00353257689493563
2024-11-07,0.00928927967595082
2024-11-08,0.0008216318022191383
2024-11-09,-1.946572397650335e-05
2024-11-10,0.001111290319395403
2024-11-11,-0.0035190212297011437
2024-11-12,-0.00504425073212931
2024-11-13,-0.002008868622213325
2024-11-14,-0.0040378768553259465
2024-11-15,-0.004559555745106164
2024-11-16,-0.00018544584021913256
2024-11-17,-0.0005126460605138126
2024-11-18,0.007756326319537285
2024-11-19,0.004504346665692388
2024-11-20,0.002002739245923197
2024-11-21,0.00532656443378297
2024-11-22,0.006575396096810948
2024-11-23,-0.00033183289681264927
2024-11-24,-0.00025972858539161515
2024-11-25,-0.005859385703739896
2024-11-26,0.0026356224387874597
2024-11-27,0.0007846038572782756
2024-11-28,-0.00014290210711594652
2024-11-29,0.003907316313707858
2024-11-30,-0.00015610256556027936
2024-12-01,-0.0001343413046340815
2024-12-02,0.00046837727330663635
2024-12-03,-4.883116164547299e-05
2024-12-04,0.0037124831693479427
2024-12-05,-0.0025211724870886952
2024-12-06,0.0017051194546908771
2024-12-07,0.0
2024-12-08,0.0
2024-12-09,0.0005305518360953199
2024-12-10,0.0025850525198617283
2024-12-11,0.004080275612720059
2024-12-12,-0.007033071112212205
2024-12-13,-0.005008831390109866
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.001869499028650494
2024-12-17,-0.0017762330247521453
2024-12-18,-0.017608068252919197
2024-12-19,-0.00047538492416494176
2024-12-20,0.007210374419267709
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,-0.00017147526967381185
2024-12-24,0.0038620612609620787
2024-12-25,0.0
2024-12-26,0.0021462673556850455
2024-12-27,-0.005173572754287512
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,-0.0030295345356371674
2024-12-31,0.0005523072289922312
2025-01-01,-0.000152776969413427
2025-01-02,0.00015286819203841773
2025-01-03,0.0054357199896377965
2025-01-04,0.0
2025-01-05,0.0
2025-01-06,-0.000957052707891916
2025-01-07,-0.005025112113661187
2025-01-08,0.0023446930397056113
2025-01-09,0.0003529528374841501
2025-01-10,-0.009191753489220869
2025-01-11,0.0
2025-01-12,0.0
2025-01-13,0.0008907102132548455
2025-01-14,0.003224215753528975
2025-01-15,0.010119007023003617
2025-01-16,0.004724585451188857
2025-01-17,0.002748098141961264
2025-01-18,0.0
2025-01-19,0.0
2025-01-20,0.0003597000618606969
2025-01-21,0.009603025873862804
2025-01-22,-0.0005133120266271935
2025-01-23,0.0029646973600214723
2025-01-24,0.0011342933593192356
2025-01-25,0.0
2025-01-26,0.0
2025-01-27,-0.004470948386989999
2025-01-28,0.0027291548411377225
2025-01-29,-0.004745074207145663
2025-01-30,0.007282937839495536
2025-01-31,-0.002098852455861136
2025-02-01,-3.919724800864086e-06
2025-02-02,0.0
2025-02-03,-0.0018623749763883918
2025-02-04,0.004863091805800111
2025-02-05,0.006519804888052721
2025-02-06,0.00114551332976228
2025-02-07,-0.004281826811559021
2025-02-08,0.0
2025-02-09,0.0
2025-02-10,0.005809005459298208
2025-02-11,0.00035285683923260737
2025-02-12,-0.0030086982955205006
2025-02-13,0.008348534452137948
2025-02-14,-0.0034386560506085607
2025-02-15,0.0
2025-02-16,0.0
2025-02-17,0.000954176865777798
2025-02-18,0.003810554827003149
2025-02-19,0.0008711719092868109
2025-02-20,0.0002668499839458737
2025-02-21,-0.007111612535626664
2025-02-22,0.0
2025-02-23,0.0
2025-02-24,0.0003258903889435046
2025-02-25,-0.0009335648119732597
2025-02-26,-0.0004800535591432459
2025-02-27,-0.0075087819151269265
2025-02-28,0.006851350588322329
2025-03-01,-4.4855567533395976e-06
2025-03-02,0.0
2025-03-03,-0.0023461437548384385
2025-03-04,-0.005574043353910492
2025-03-05,0.005212285040360112
2025-03-06,-0.011640494649422167
2025-03-07,0.0031086382647538807
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,-0.012170669237373298
2025-03-11,-0.003504796495138805
2025-03-12,0.0018874696155398152
2025-03-13,-0.004412113851438101
2025-03-14,0.010680612487978617
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,0.006564208018133818
2025-03-18,-0.0022396221232082333
2025-03-19,0.005566762149610656
2025-03-20,-0.0009640869697528149
2025-03-21,-0.0033368297961935143
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.007682294607331001
2025-03-25,-0.0006840772165681785
2025-03-26,-0.003428286153372938
2025-03-27,0.0008302113384554913
2025-03-28,-0.004424287603294816
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,0.006792538101768454
2025-04-01,0.004578330396198519
2025-04-02,0.005922381827821822
2025-04-03,-0.034600398093108754
2025-04-04,-0.04062789102567838
2025-04-05,-0.0012898650691021895
2025-04-06,-0.005101646019721708
2025-04-07,-0.01172944119102317
2025-04-08,-0.015820830366808702
2025-04-09,0.07213914117520873
2025-04-10,-0.01875324479494644
2025-04-11,0.020457841642608172
2025-04-12,0.0020063206419424127
2025-04-13,-0.002366205076798507
2025-04-14,0.008627838641802723
2025-04-15,0.00016658770209457925
2025-04-16,-0.002789841396722662
2025-04-17,0.004661206996432569
2025-04-18,-0.0007484336816181201
2025-04-19,0.0008088572651535827
2025-04-20,-8.792583426531205e-05
2025-04-21,-0.0072029892843823995
2025-04-22,0.017884601377980473
2025-04-23,0.004828845303892446
2025-04-24,0.01305371548336648
2025-04-25,0.002889904710019963
2025-04-26,-0.0008613214271461207
2025-04-27,0.0001615313614922839
2025-04-28,0.003847761739471621
2025-04-29,0.0024421340719063423
2025-04-30,0.000719669375558171
2025-05-01,0.00045045875124887733
2025-05-02,0.009194015943116841
2025-05-03,-0.0007247924428970045
2025-05-04,-0.0006515972268201444
2025-05-05,0.003844390105491734
2025-05-06,0.00494177919058532
2025-05-07,-0.0016927690627252063
2025-05-08,0.00264362872623317
2025-05-09,0.0031920299235105353
2025-05-10,-7.752252731973999e-07
2025-05-11,0.0010678810923125063
2025-05-12,0.005538362903295317
2025-05-13,0.004534185436239915
2025-05-14,-0.008657272447929153
2025-05-15,0.010578120415848033
2025-05-16,0.0019740555864599546
2025-05-17,-0.00029533620454506035
2025-05-18,0.0006778136009696125
2025-05-19,0.004461385006084284
2025-05-20,0.004432127900198574
2025-05-21,-0.007540195923700542
2025-05-22,-0.00010306067347265349
2025-05-23,0.00024773470229712876
2025-05-24,0.0005863590603143456
2025-05-25,-0.0010999474636881005
2025-05-26,0.0005621618432544279
2025-05-27,0.007996367241858739
2025-05-28,-0.005934368791480689
2025-05-29,0.004950681397781818
2025-05-30,-0.003934438391692563
2025-05-31,0.00022619976460309672
2025-06-01,-0.00014271900151252733
2025-06-02,0.006806405646536011
2025-06-03,-0.00028273858621099884
2025-06-04,0.0024737187925701455
2025-06-05,-0.0037329233895828217
2025-06-06,0.0012750959856741156
2025-06-07,0.0
2025-06-08,0.0
2025-06-09,0.0018870315895305732
2025-06-10,0.003468446231184321
2025-06-11,0.0002406450125517546
2025-06-12,0.004657774748406311
2025-06-13,-0.0035787084501479587
2025-06-14,0.0
2025-06-15,0.0
2025-06-16,0.00050162937453302
2025-06-17,-0.002433927501793951
2025-06-18,-0.0005012162908252931
2025-06-19,8.84379448974619e-05
2025-06-20,-0.0008696132347605427
2025-06-21,0.0
2025-06-22,0.0
2025-06-23,0.006506443018110418
2025-06-24,0.002474818417098403
2025-06-25,-0.0038500072390886403
2025-06-26,0.002831505053492053
2025-06-27,-0.0010304176474844433
2025-06-28,0.0
2025-06-29,0.0
2025-06-30,0.005540483932965439
2025-07-01,0.0026354715268271287
2025-07-02,0.003224883068524506
2025-07-03,0.001101046556833119
2025-07-04,0.0006501037129575329
2025-07-05,0.0
2025-07-06,0.0
2025-07-07,-0.004932060494508786
2025-07-08,-0.0026113929119405887
2025-07-09,0.003534383428832941
2025-07-10,0.0026338986248988757
2025-07-11,0.00013702574902383323
2025-07-12,0.0
2025-07-13,0.0
2025-07-14,0.0010552891306629091
2025-07-15,-0.0055010291877877005
2025-07-16,0.0047657373506755285
2025-07-17,0.0010689781183285682
2025-07-18,0.001478226781770608
2025-07-19,0.0
2025-07-20,0.0
2025-07-21,0.004274693174055325
2025-07-22,0.005846498462516787
2025-07-23,-0.0002016015944386446
2025-07-24,-0.0016578757090510298
2025-07-25,-0.00018387714021650902
2025-07-26,0.0
2025-07-27,0.0
2025-07-28,-0.004690418556424463
2025-07-29,0.0031723274448870204
2025-07-30,-0.006829055027887794
2025-07-31,-0.003168668314814453
2025-08-01,-0.0002955252656032742
2025-08-02,0.0
2025-08-03,0.0
2025-08-04,0.008026323664196706
2025-08-05,-0.000712835490344324
2025-08-06,0.0005349814777373587
2025-08-07,0.0019234938395045315
2025-08-08,0.000978116011798718
2025-08-09,0.0
2025-08-10,0.0
2025-08-11,-0.0009607441892196057
2025-08-12,0.0016555827408723327
2025-08-13,0.0038611478493453203
2025-08-14,-0.002991875120245337
2025-08-15,-0.00030349171371125966
2025-08-16,0.0
2025-08-17,0.0
2025-08-18,-0.0018734745618596011
2025-08-19,0.0005693338793131221
2025-08-20,0.00185678110481331
2025-08-21,-0.002865301233414107
2025-08-22,0.011666006382379416
2025-08-23,0.0
2025-08-24,0.0
2025-08-25,-0.0031603193946295044
2025-08-26,0.003038058239243506
2025-08-27,0.002767070205357289
2025-08-28,0.0019948818956561595
2025-08-29,0.00038520316329994803
2025-08-30,0.0
2025-08-31,0.0
2025-09-01,0.0015961075810253602
2025-09-02,-0.002718421831776668
2025-09-03,0.003982977931565108
2025-09-04,0.0041743800577046936
2025-09-05,0.0037533380071708526
2025-09-06,0.0
2025-09-07,0.0
2025-09-08,0.0030367808845121773
2025-09-09,-9.056306998614513e-05
2025-09-10,0.001983360421858971
2025-09-11,0.005969918892190705
2025-09-12,-0.0005868193989060796
2025-09-13,0.0
2025-09-14,0.0
2025-09-15,0.003578969184583164
2025-09-16,-0.0006722826015317057
2025-09-17,-0.002657313119468323
2025-09-18,0.0007753278399227885
2025-09-19,0.0031117552183108563
2025-09-20,0.0
2025-09-21,0.0
2025-09-22,0.005044136995814494
2025-09-23,0.0006183399914980317
2025-09-24,-0.0045615029493184375
2025-09-25,-0.001915676174049773
2025-09-26,0.004515812864522703
2025-09-27,0.0
2025-09-28,0.0
2025-09-29,0.005242660483569953
2025-09-30,0.003972249898896557
2025-10-01,0.0019835437582275514
2025-10-02,2.6163293674469942e-05
2025-10-03,0.0009596022664113117
2025-10-04,0.0
2025-10-05,0.0
2025-10-06,0.003951944221780003
2025-10-07,0.001327607710159849
2025-10-08,0.004035988041522845
2025-10-09,-0.00413285832028892
2025-10-10,-0.001665394244923572
2025-10-11,0.0
2025-10-12,0.0
2025-10-13,0.007723112975294018
2025-10-14,0.002536488623495146
2025-10-15,0.0036610427708598037
2025-10-16,0.005844014117270773
2025-10-17,-0.0029525487035240734
2025-10-18,0.0
2025-10-19,0.0
2025-10-20,0.007631691335687137
2025-10-21,-0.009911460145351613
2025-10-22,-0.0021632877544609285
2025-10-23,0.0015846985248486644
2025-10-24,0.001142007267952251
2025-10-25,0.0
2025-10-26,0.0
2025-10-27,-0.0037035988552868025
2025-10-28,-0.0007935199455623913
2025-10-29,-0.003589641430230294
2025-10-30,0.0022101016872757557
2025-10-31,-0.0005744932138050649
2025-11-01,-0.0001761007323506852
2025-11-02,0.0
2025-11-03,0.00038927170728104304
2025-11-04,-0.007233921492746681
2025-11-05,0.0031914066777059915
2025-11-06,-0.004240397302689686
2025-11-07,0.004501543488868574
2025-11-08,0.0
2025-11-09,0.0
2025-11-10,0.011006701185816276
2025-11-11,0.003162993182545484
2025-11-12,0.002310610340657688
2025-11-13,-0.00977814406589565
2025-11-14,-0.003959592118634126
2025-11-15,0.0
2025-11-16,0.0
2025-11-17,-0.006313239978036856
2025-11-18,-0.0009934977241655406
2025-11-19,0.00027829126267251813
2025-11-20,-0.006129691845679331
2025-11-21,0.005957953094342093
2025-11-22,0.0
2025-11-23,0.0
2025-11-24,0.009748385456209468
2025-11-25,0.004857012531891486
2025-11-26,0.005231374257175526
2025-11-27,-0.00021383715751268286
2025-11-28,0.00631126891710466
2025-11-29,0.0
2025-11-30,0.0
2025-12-01,-0.005066355431904396
2025-12-02,-0.0006243406482035307
2025-12-03,0.0014546146482210375
2025-12-04,-9.117994569614771e-05
2025-12-05,-4.903360814042753e-05
2025-12-06,0.0
2025-12-07,0.0
2025-12-08,-0.002970178759566044
2025-12-09,-0.0006528497685850162
2025-12-10,0.004706830403906881
2025-12-11,0.0037754553363566886
2025-12-12,-0.0036076343953866763
2025-12-13,0.0
2025-12-14,0.0
2025-12-15,0.0010969227087886959
2025-12-16,-0.0024026102759461027
2025-12-17,-0.0018278349959870235
2025-12-18,0.0018797334776213352
2025-12-19,0.002514669341573931
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.00795408308465882
2025-12-23,0.003250563507445183
2025-12-24,0.002677142212772638
2025-12-25,0.0
2025-12-26,0.0025158238128089438
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,-0.009250338053775288
2025-12-30,0.0002258960398243857
2025-12-31,-0.005234572153099651
2026-01-01,-1.973381086470445e-05
2026-01-02,0.001343286875842474
2026-01-03,0.0
2026-01-04,0.0
2026-01-05,0.007180553337803749
2026-01-06,0.005435413485303133
2026-01-07,-0.004304267981206577
2026-01-08,0.0023720300785049398
2026-01-09,0.004524235103616329
2026-01-10,0.0
2026-01-11,0.0
2026-01-12,0.0039716240405084135
2026-01-13,0.0002715184920397307
2026-01-14,0.0014361139134672414
2026-01-15,0.0015065758059594544
2026-01-16,0.001009720029353851
2026-01-17,0.0
2026-01-18,0.0
2026-01-19,0.0026099244748057334
2026-01-20,-0.008793406358014226
2026-01-21,0.007842836155209315
2026-01-22,0.003220991292315099
2026-01-23,0.0027141999346420188
2026-01-24,0.0
2026-01-25,0.0
2026-01-26,0.002434583788763896
2026-01-27,0.007200088886211657
2026-01-28,0.0051833367403174326
2026-01-29,0.0016395527996829278
2026-01-30,-0.015569393844416237
2026-01-31,0.0
2026-02-01,0.0
2026-02-02,-0.007873195420198313
2026-02-03,0.007314366500173486
2026-02-04,0.001455773078217743
2026-02-05,-0.010159897397560784
2026-02-06,0.016979466775367835
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,0.0058062633094902606
2026-02-10,0.0010313931560419804
2026-02-11,0.002243877983427639
2026-02-12,-0.009657959039619517
2026-02-13,0.007220143898855062
2026-02-14,0.0
2026-02-15,0.0
2026-02-16,-0.0015890260228345599
2026-02-17,-0.0012802454126748706
2026-02-18,0.0018945391055199302
2026-02-19,-0.0006107050194772696
2026-02-20,0.007889853877449967
2026-02-21,0.0
2026-02-22,0.0
2026-02-23,0.000607511281665449
2026-02-24,0.0006518199447839773
2026-02-25,0.003394354732714859
2026-02-26,0.0001292124867614086
2026-02-27,0.002214704099295026
2026-02-28,0.0
2026-03-01,0.0
2026-03-02,0.0015174840547162365
2026-03-03,-0.012074374313761526
2026-03-04,0.004806542234516277
2026-03-05,-0.006301445277190423
2026-03-06,-0.004234535390230153
2026-03-07,0.0
2026-03-08,0.0
2026-03-09,0.002993187545100264
2026-03-10,0.00039149245741795075
2026-03-11,-0.0034364374927566654
2026-03-12,-0.010655253294452337
2026-03-13,-0.00432171885117626
2026-03-14,0.0
2026-03-15,0.0
2026-03-16,0.005940834419400845
2026-03-17,0.0020436204635855123
2026-03-18,-0.014847389502543544
2026-03-19,-8.351143869281403e-05
2026-03-20,-0.0001851001712994682
2026-03-23,-0.00015992892047979047
2026-03-24,-0.000112120054118392
2026-03-25,2.90619701252437e-05
2026-03-26,-9.74483859337072e-05
2026-03-27,0.00013635104577915946
2026-03-30,0.000274139956112851
2026-03-31,8.783820677127352e-06
2026-04-01,-6.808050020652434e-05
2026-04-02,0.00015696737511021743
2026-04-03,1.4230148943639166e-07
2026-04-06,4.9663149136969235e-05
